,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2551,22.619391918182373,-0.13551156896217925,-0.5062982706705597,0.07254979917119142,-0.001227944011701307,0.0013400159583577714,0.009193218909092587,0.00025974116600477543,0.0014546850356264582,-0.0001425819435197215,-0.7080564200069118,-1.4377216619787903,5.776450124209926,-0.15469313465438514,0.011152597753595186,0.03470102686581544,False
2552,22.626537561416626,-0.13551441645004622,-0.5062886717417425,0.07254717397034305,-0.0012296149735295503,0.0013634234364539696,0.008513743424223336,0.00024455368717832135,0.001168958158847485,-6.730043590139771e-05,-0.5495705565970863,-1.8286084576703991,5.947904209564546,-0.13819106980455031,0.010691178090000433,0.18771961435507586,False
2553,22.63443613052368,-0.13551387735024256,-0.5062746190457876,0.07254769702972008,-0.0012285783063346071,0.001327567783415631,0.008293972401901299,0.0001936826955318761,0.0014551645496548834,-0.00022344344104560976,-0.6306425809330355,-1.805012236037703,5.820790949041246,-0.13559850546271082,0.008981507443586414,0.15526480988907096,False
2554,22.643620252609253,-0.1354777744517727,-0.5062326437670583,0.07252885211800553,-0.0011567289231966583,0.0012792115132966833,0.008772012307425994,0.00024596954673435323,0.001305543884844373,6.627361328647586e-05,-0.445091730331515,-1.7415466201198757,5.992809445632841,-0.14538535531432023,0.01914735464574257,-0.04348004808934503,False
2555,22.650996923446655,-0.13549863194398698,-0.5062556746921701,0.07253632876133698,-0.001228802827162383,0.001303804669885643,0.009065984492662436,5.256455419978294e-05,0.0011197104177374203,0.0008319613447713045,-0.3741592036953118,-1.7603741479811106,5.658080791209737,-0.14614655896022297,0.02264716579968522,-0.008188861485437883,False
2556,22.658877849578857,-0.135485591538783,-0.5062613249982472,0.07255345547425784,-0.0012898442926923771,0.001268336624292981,0.008750249860210566,1.9307808351413482e-05,0.001265195962391705,0.0001916402671746512,-0.7192112305025534,-1.7166159949017026,5.599908090980818,-0.1514475352088696,0.00819396364033279,0.13783914288092503,False
2557,22.66794228553772,-0.13550770672310755,-0.5062361922669564,0.07255547095215936,-0.0012895976206845584,0.0012799197376210005,0.008117092809112917,-1.4418018317388942e-06,0.0012419101873081648,0.00032031088368777603,-0.6955230047019779,-1.8123000248705519,5.300691050159783,-0.14129616074192583,0.0014972509285182357,0.17267546713592358,False
2558,22.675557374954224,-0.1354835026247717,-0.5062268353553862,0.07254886797257892,-0.0012652967923675552,0.0012797510351450975,0.008187267804947863,-2.100113217318365e-05,0.0013951954615152027,0.0003068105741001034,-0.44934110047862724,-1.7607443674494319,5.544894186639204,-0.12999695342057652,0.005929581110383055,0.13236735448068696,False
2559,22.682759046554565,-0.135491684415307,-0.5062186972426828,0.07254959790242094,-0.0012655004512925267,0.00126828732565436,0.008767600668284194,-3.847846807441262e-05,0.0014015595882183988,0.00020912972837720353,-0.43608751166836734,-1.7104211889365524,5.4688405279708405,-0.149204807565033,0.012747898432170965,-0.04423458330998447,False
2560,22.690694332122803,-0.13549310999510306,-0.5062140368116179,0.07254648292998833,-0.0012759674319763002,0.0012566034192174032,0.0089549675903664,-0.00010884630143928253,0.0014650742669660463,4.646633193446102e-05,-0.2706588401641592,-1.657936320650609,5.175460411733985,-0.14887089348307625,0.007986542117040536,-0.0021532942356507993,False
2561,22.700955867767334,-0.13549932621522828,-0.5062006140995501,0.0725590798156191,-0.0012895854853968744,0.0012564434877394978,0.008465335147862844,-0.0002095449370234487,0.0015963085911227504,0.00011977056388442404,-0.6414961043645745,-1.5724952914212045,5.199506327583047,-0.13670178687474202,-0.005805740075806405,0.19301658517587406,False
2562,22.70728635787964,-0.13549733349462545,-0.5061875347481615,0.07255852222747378,-0.0012774341377230964,0.001267896691489271,0.007901314756576653,-0.00018743277255005885,0.001835388582514952,-0.00011335734307761175,-0.46980496919596587,-1.7046396027543056,5.290829842073901,-0.1321428110319845,-0.00875353731658312,0.15467399706147414,False
2563,22.714463472366333,-0.13551123943555665,-0.5061622908000694,0.07253982765741968,-0.001254996604602944,0.0012559715420375442,0.008034378068347947,-7.149989210973349e-05,0.001107473783768897,0.00028054482165375526,-0.5463452574893293,-1.6906462105743076,5.391001543258269,-0.13176495863967858,-0.0038713818967382354,0.10267846073082648,False
2564,22.722689390182495,-0.1355010660445937,-0.506159612966589,0.07255363642017199,-0.0012890284029506585,0.0012448494685789358,0.008749166433321885,-0.0005533961063109533,0.0014598080657663075,9.855739350799108e-05,-0.14529397939187036,-1.5472581871895106,5.2020455823719285,-0.13862112704989496,0.00830317139500375,-0.044810910608320105,False
2565,22.732061862945557,-0.13551931058921354,-0.5061338588496677,0.07253663622272305,-0.0012783741023028308,0.0012449946156072142,0.008960410367587617,-0.00044508056092666686,0.0015821476751612892,-0.0002676349093299043,-0.26298663463327265,-1.5686568200130093,5.071501979366302,-0.14105127240333537,-0.004680270525184915,-0.02005137314499364,False
2566,22.740050315856934,-0.1355036379874788,-0.506124642567422,0.07254506829948032,-0.0012664381092357287,0.0012203057372421134,0.008530425090835177,-0.0005709769796979178,0.0016927998839113133,-5.4363204565021634e-05,-0.46539893207315625,-1.458973653457527,5.033944223824849,-0.1408980153467523,-0.020793143686708645,0.1799166415162442,False
2567,22.746994256973267,-0.1354993134425398,-0.5061344665004477,0.07256091959153649,-0.0013263719062809015,0.0012085610828076205,0.008108810891933285,-0.0005717831203932047,0.0011436524188541033,0.00011248946809818281,-0.4101290977246101,-1.6940142707283214,5.220501247545304,-0.13086003030719365,-0.02522921596506223,0.16050883675775693,False
2568,22.754722833633423,-0.1355243256551987,-0.5061077635084216,0.07255583768923635,-0.0013033470813539087,0.001208603869322258,0.00825291458523724,-0.000843971591046164,0.001400155019647961,0.00020708841595554526,-0.10617027885531818,-1.5947118612563174,5.006869208332209,-0.13434624295116548,-0.021207950405772603,0.0750285613187039,False
2569,22.763938903808594,-0.13553059170344503,-0.5061021864962071,0.0725527107077576,-0.0012786232045969316,0.0012089295364465596,0.008961550449295603,-0.0007044672850939245,0.0014773236071552631,-2.9609469373245743e-05,-0.033322355579349046,-1.4585601133683446,5.001165327332203,-0.13528105292302142,-0.014859153060223201,-0.04389357231006406,False
2570,22.771564960479736,-0.1355261882237429,-0.5060941487586585,0.07254435341732335,-0.0013129049886539009,0.0011975053190750224,0.009236585695897807,-0.0007424308537026671,0.0016999123531058768,-6.975672434911332e-05,0.0488269054566012,-1.5487285180649746,5.038476708061419,-0.13343710038618245,-0.018621747050112193,-0.014854281292718319,False
2571,22.77877640724182,-0.13553533881953062,-0.5060894013613016,0.07256754645196145,-0.0013495732562640726,0.0011737018643719192,0.00874405949407834,-0.0008328271369369117,0.0017116340846672568,-6.765259634578172e-05,-0.22798684726774032,-1.445260499569466,4.949188528439473,-0.128066849524723,-0.04110831800218606,0.17115135813430282,False
2572,22.78671908378601,-0.13553958043767064,-0.5060679138411747,0.07256578171804773,-0.0013511381942484134,0.001185376516963108,0.008308767709130182,-0.0007436876179524202,0.0014695361899065864,0.0003500555579633205,-0.361684938161512,-1.5422714097380181,4.918503843414826,-0.12288347515066353,-0.04619779830304671,0.16024581003361102,False
2573,22.795497179031372,-0.13555332554177082,-0.5060497594468196,0.07255047670960352,-0.001362570659323121,0.0011732376951129205,0.008443649247023817,-0.000802397825434045,0.0018507992212896127,1.9521329932628814e-06,-0.018621849735315645,-1.4871142320317858,5.283253602642994,-0.12888892572350832,-0.03809867312245355,0.08031930466418175,False
2574,22.80392599105835,-0.13554014251683835,-0.5060595386121136,0.07255865315469329,-0.001397774769207988,0.0011378370106732729,0.009183157771954676,-0.0008546585938384213,0.0020310509191739405,-0.00019694857906926494,0.18122748438536218,-1.5856011915139516,4.961949094265969,-0.13889781637547546,-0.028594935488173705,-0.05360487524703826,False
2575,22.81078267097473,-0.1355446195569055,-0.5060531982338866,0.07257848357168978,-0.0014346649201596774,0.0011508978472035624,0.009553223453188346,-0.0007138900128811908,0.002017265424151008,3.194597118236912e-05,0.2163157111350967,-1.5312794944289128,4.9464317693965585,-0.13669457184716935,-0.03181341987512801,-0.02030694251958066,False
2576,22.81848931312561,-0.1355738925636709,-0.5060031613756693,0.07253090548838664,-0.0013268867235561226,0.00111400536323317,0.009094171317859912,-0.0007894594574525702,0.0016689633194742978,0.00015137298728994773,-0.07598840316591668,-1.2764887730996288,5.06835827648112,-0.13182011545210812,-0.05186365779187421,0.15410989321420754,False
2577,22.828423738479614,-0.13557569173507683,-0.5059786594584441,0.0725511060623088,-0.0013616171231161248,0.0011020458309517723,0.008475351413445253,-0.0009883317686800257,0.002043128038770613,6.800942953387022e-05,-0.13784172682632,-1.494510386848741,5.260688508581252,-0.11711064788614044,-0.05336549885003201,0.1712839627028632,False
2578,22.835044384002686,-0.13557270057021997,-0.5059592200808274,0.07254250457562456,-0.0013504309482207778,0.0010780622223941687,0.008334733148212755,-0.0008469331715877335,0.0022327803267195487,-9.11314325940253e-05,0.0178181184546193,-1.5198802737360968,4.854698319193624,-0.12182747784151993,-0.056899001482306734,0.1433739416925889,False
2579,22.84339165687561,-0.13559519530849826,-0.50595424847235,0.07255211623717461,-0.0013858006096588503,0.0010902672844390377,0.008858265928423934,-0.0009048677195168354,0.0020437888336313193,0.00015887281031934248,0.1221954893526109,-1.4152080717358326,4.874999248109246,-0.12347251235668416,-0.04995772715471062,-0.025620478314544472,False
2580,22.850502967834473,-0.13558461214713094,-0.5059251580396349,0.0725399765348097,-0.001339043044872638,0.0010786916442792128,0.009146908505589139,-0.0009635644559230974,0.0018446466939887557,0.00017321599408991753,-0.13288796996438465,-1.2012881137541882,4.6612534557628695,-0.1226849705015772,-0.050772831692250914,-0.01648617168659369,False
2581,22.85934329032898,-0.13559442495491286,-0.5059331917694996,0.07256675401351231,-0.0014114373121901355,0.0010542401651344206,0.008697665855731436,-0.0006689977382371712,0.0017225690363186206,0.00034879745560696435,-0.14103723666578205,-1.2444660773063871,5.042150227549553,-0.1168651838642902,-0.05793127838442254,0.14408700016110085,False
2582,22.86788821220398,-0.13562604936334297,-0.5059056224422442,0.07254032378894215,-0.0013633784758879436,0.0011259818901235182,0.008190352447304238,-0.0006925792148492554,0.001449249073053021,0.00030465754845916654,-0.16501806094160534,-1.6251593967726004,4.836461768776299,-0.1070221626362456,-0.06212918968206238,0.1794287757524007,False
2583,22.875945329666138,-0.1355937652261086,-0.5058960933453612,0.07254275615374611,-0.0013749360912779641,0.0010536618365998378,0.008248094187009851,0.00019196109053982234,0.0015128624210070812,6.248079503536122e-05,-0.20598019202561635,-1.2613738871201972,4.623262575717505,-0.10842653013559998,-0.04760878891571773,0.1253191307262274,False
2584,22.883254051208496,-0.13559820374769474,-0.5058824524584181,0.07255831635942722,-0.0014107670670641368,0.0010669132751471317,0.00887708853984536,0.0001927220846518715,0.0012971227475283603,0.0005053119068687493,0.04620410109652035,-0.8237081792324781,4.3770329089481725,-0.10524035257873463,-0.023211840554777315,-0.05120797538195211,False
2585,22.890757083892822,-0.13560477971859144,-0.5058417846134717,0.07255071212490316,-0.0013633551689188775,0.0010191424642276752,0.009091869505519665,0.00028855992952569955,0.0016930092623504197,5.431526297201519e-05,0.027867465739126962,-1.1036671042364214,4.548937769811227,-0.09833870419073017,-0.0163503111534099,-0.005234561819454884,False
2586,22.900193214416504,-0.13560242321434723,-0.5058546369676555,0.07254228059946233,-0.001375866054150495,0.0010307690858610856,0.008647815587007132,0.00017085061504851272,0.0010475680036318444,0.00015951210031977611,-0.2463160689847329,-1.007275201892447,4.63872596017046,-0.1013904289065487,-0.020131926514391458,0.18062873359259654,False
2587,22.907734155654907,-0.13558065005549852,-0.5058504849984911,0.07255709819660561,-0.0014119900332490744,0.0010187758467705206,0.00815241482263629,0.00019639259630992395,0.001358179276935646,0.00014864851346863662,-0.39720340326394027,-1.3608081107101881,4.344676664564632,-0.09332861961937469,-0.025386074826015587,0.15649116112014358,False
2588,22.914733171463013,-0.13562739497552273,-0.5058275704099943,0.07255144978020944,-0.0013988826506884417,0.001030823118694437,0.00826307780012487,7.799578123869232e-05,0.0009616039449765064,0.00013043046153292642,-0.3748555707137236,-1.254069808152901,4.455946102651154,-0.09357031249577345,-0.02711625615197423,0.09222934816128499,False
2589,22.92273759841919,-0.1355843790802928,-0.5058237273724594,0.07256396905409246,-0.001411753943301366,0.000995765714768658,0.009074268886677863,-0.00038443313080465465,0.0015498363839928722,3.913605734618745e-05,-0.12583608540457691,-1.1263243901778117,4.339100023212653,-0.10122504460235103,-0.010212047955935064,-0.04181214376230654,False
2590,22.9314181804657,-0.13560162816419497,-0.5057917860412703,0.07254477372063728,-0.0013515183131098977,0.0009955456358087338,0.009351441966245998,-8.30685963730551e-05,0.0013666635235003485,-0.0001118575878690039,-0.08865573853327105,-0.979042192952609,4.131132017205186,-0.09975843999978995,-0.00964407390116076,-0.02192389394287395,False
2591,22.939307689666748,-0.1355872072556411,-0.5058113857271508,0.07255751704582897,-0.001423896534087592,0.0009720211898155875,0.00899842713037421,4.006715481319866e-05,0.0012962996598651802,0.00011139609935826179,-0.3680031888547168,-0.8197468656999782,4.218225992031614,-0.0990836511609801,-0.016238252441283747,0.16300616727992104,False
2592,22.94636583328247,-0.13560014868880355,-0.5057923681248759,0.07253696711140478,-0.0014243431004903248,0.0010073195028973097,0.008367037003319278,9.935978853400543e-05,0.0010880031813701018,5.728394498590161e-05,-0.4403425947209678,-0.9277149161308014,4.016582658702919,-0.08714090220560974,-0.018055098436556557,0.1725246083531255,False
2593,22.954318284988403,-0.1355883400179124,-0.5057819815477308,0.07254761351879424,-0.0013999369552360065,0.000959034626884754,0.00839104055321695,3.7320547180068334e-05,0.001161941063510426,9.693279016121794e-05,-0.2314428552560674,-1.052645627766311,4.452235166838339,-0.07771756870743626,-0.014399853273467694,0.11945530501266029,False
2594,22.96334409713745,-0.135609659825261,-0.5057654501065416,0.07254196646273747,-0.0014470835961285778,0.0009843660162563372,0.009082828676124137,-0.00023783795269043259,0.001341456643309809,-0.00011709024969812996,-0.1994625122252558,-0.8423496017619247,4.143366387367162,-0.09139484608857373,-0.011347238671402797,-0.04000495532689609,False
